item,item_cond,sound,corr_ans,group,block_id,listname,rating_for,position,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,run_block_type.thisRepN,run_block_type.thisTrialN,run_block_type.thisN,run_block_type.thisIndex,routine.thisRepN,routine.thisTrialN,routine.thisN,routine.thisIndex,rating_trials.thisRepN,rating_trials.thisTrialN,rating_trials.thisN,rating_trials.thisIndex,key_resp_1.keys,key_resp_1.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,rating_1.response,rating_1.rt,participant,session,date,expName,psychopyVersion,frameRate,
10,TTI,TTI_10_titt_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,10,10,9,,,,,,1,0.704,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
24,TDI,TDI_24_daack_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,11,11,23,,,,,,1,0.803,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
16,TDI,TDI_16_don_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,12,12,15,,,,,,1,0.67,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
14,TTI,TTI_14_tok_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,13,13,13,,,,,,3,1.954,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
19,TDI,TDI_19_dun_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,14,14,18,,,,,,1,0.637,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
11,TTI,TTI_11_tipp_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,15,15,10,,,,,,4,0.954,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
8,TTI,TTI_8_tia_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,16,16,7,,,,,,6,0.704,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
5,TTI,TTI_5_tass_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,17,17,4,,,,,,2,0.637,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
25,TDI,TDI_25_daar_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,18,18,24,,,,,,1,0.787,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
26,TDI,TDI_26_doe_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,19,19,25,,,,,,1,0.685,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
1,TTI,TTI_1_tag_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,20,20,0,,,,,,1,0.471,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
13,TTI,TTI_13_tog_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,21,21,12,,,,,,3,1.27,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
18,TDI,TDI_18_dum_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,22,22,17,,,,,,1,0.669,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
7,TTI,TTI_7_tenn_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,23,23,6,,,,,,1,0.736,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
22,TDI,TDI_22_dy_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,24,24,21,,,,,,1,1.354,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
20,TDI,TDI_20_dur_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,25,25,19,,,,,,1,0.636,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
27,TDI,TDI_27_doem_edit_150219.wav,,,2,rating_t_initial.csv,t,initial,,,,,0,1,1,1,0,0,0,1,0,26,26,26,,,,,,1,0.638,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
25,TTI,TTI_25_taar_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,0,0,24,,,,,,7,1.121,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
4,TDI,TDI_4_dam_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,1,1,3,,,,,,7,1.654,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
10,TDI,TDI_10_ditt_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,2,2,9,,,,,,7,1.087,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
20,TTI,TTI_20_tur_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,3,3,19,,,,,,6,1.437,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
13,TDI,TDI_13_dog_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,4,4,12,,,,,,7,1.203,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
15,TTI,TTI_15_tom_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,5,5,14,,,,,,1,1.221,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
26,TTI,TTI_26_toe_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,6,6,25,,,,,,7,1.07,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
18,TTI,TTI_18_tum_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,7,7,17,,,,,,4,1.488,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
6,TDI,TDI_6_deg_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,8,8,5,,,,,,7,0.654,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
21,TTI,TTI_21_tugg_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,9,9,20,,,,,,4,0.937,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
7,TDI,TDI_7_den_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,10,10,6,,,,,,7,1.053,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
16,TTI,TTI_16_ton_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,11,11,15,,,,,,2,1.154,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
9,TDI,TDI_9_dill_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,12,12,8,,,,,,7,1.037,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
14,TDI,TDI_14_dok_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,13,13,13,,,,,,5,3.32,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
27,TTI,TTI_27_toem_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,14,14,26,,,,,,2,0.937,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
19,TTI,TTI_19_tun_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,15,15,18,,,,,,6,1.804,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
12,TDI,TDI_12_doa_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,16,16,11,,,,,,6,1.538,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
24,TTI,TTI_24_taack_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,17,17,23,,,,,,5,2.888,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
22,TTI,TTI_22_ty_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,18,18,21,,,,,,7,1.137,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
1,TDI,TDI_1_dag_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,19,19,0,,,,,,7,1.02,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
3,TDI,TDI_3_dal_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,20,20,2,,,,,,7,1.136,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
17,TTI,TTI_17_topp_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,21,21,16,,,,,,2,1.038,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
8,TDI,TDI_8_dia_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,22,22,7,,,,,,7,1.104,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
5,TDI,TDI_5_dass_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,23,23,4,,,,,,7,0.788,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
2,TDI,TDI_2_dagg_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,24,24,1,,,,,,6,0.736,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
23,TTI,TTI_23_toa_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,25,25,22,,,,,,6,1.121,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
11,TDI,TDI_11_dipp_150219.wav,,,2,rating_d_initial.csv,d,initial,,,,,0,1,1,1,0,1,1,0,0,26,26,10,,,,,,7,0.986,115,001,2019_Mar_18_1253,test_run,3.0.6,59.99583676010359,
